67.95882715498702,57.46960110807752,49.41611540366433,16.159966105850597,27.816383601289683,6.219851623320459,16.205102737005085,29.447522548746043,50.873218212949666,27.89977983740962,29.47215975380472,14.792329610704485,26.3157627017887,17.121947715026703,23.096771805923076,36.358123608830866,18.05745872231287,28.564743920328965,28.707295104142972,12.663223899775685,2.2570706459391943,22.461824833628093,5.234565681644891,-2.735867204871198,21.086338751230628,5.34103648975025,-25.68398660073388,5.076266563753951,-3.6896281876052406,-16.52286183728145,0.6630916264353832,-25.26816319345817,-36.065150954829576,-11.37149230431625,-10.907316236231026,5.542330691442764,-19.60556362266908,3.28583084463083,-12.03464260643571,-28.024147605860115,-10.16658953737341,-16.507410638600746,-24.634540207419,-2.9566388547229963,-16.906535960925083,-28.029421759517007,-26.23829173975654,-46.202804544922714,-37.685701554694155,-27.12078770200178,-0.5849249538355359,-9.19356654176597,-16.034722288439628,-39.69370082018301,-15.031762749614243,-22.654047456025523,-31.905405451680533,-17.698605209917616,-21.26000701163601,-33.55172288114098,-37.965462158746945,-33.60853978718467,-19.343911009930448
46.12235037173596,53.24719924658567,36.01139435215302,36.20580080917307,34.431252913708704,19.3542650413509,30.26596690844213,15.808954183544138,1.7904105240253578,14.313384559753594,16.65961475182715,35.61296829079083,24.7336854502654,-11.287826454709283,45.151618957546944,20.920438365335848,27.870635405701385,8.839738294172578,44.822869190503724,10.651181704944864,31.821959138448236,-9.328766377124879,34.18392904475365,8.08915652187465,-10.43381174481651,3.613964324562609,-14.116944064958046,-11.000230543223708,0.6635309846954538,-4.487106351179642,8.754957104646408,-0.6083910342834624,-17.987380985609814,-28.296243679182844,-25.645299912444546,-18.86602495018992,-12.585908757979258,-28.585900903222026,-20.999943559080407,-1.5805493942414124,-30.591555575624255,-5.925204804564283,-34.27257786692317,1.2924880189559218,-58.05056495965356,-19.40898593922886,-24.12302462083732,-16.196986842836196,-4.142175829890359,-18.997174168738827,-18.05550811513656,-22.50804289266898,-6.51245764562397,-31.368240275786704,-15.939936831412478,-37.23802713430104,-35.43049283427947,-5.97515889252478,-35.83195110274782,-16.630964404882633,-19.89045782497349,-12.347776712157028,-24.94810203069264
52.69912476047064,48.54305377918273,35.83709433093694,28.41555334154683,22.695135987001848,48.84347629119754,40.135660672062954,36.489630578610544,18.771619934441762,13.896242411683863,10.663944169352096,-2.296624230725783,10.374904400329955,18.538704759585848,-2.7299497407978635,38.681985907765004,36.949867595270945,24.825741879184594,30.812901357892088,24.993404597814305,32.22679550846263,-5.308749098008722,9.84900930585355,7.066574452175229,-0.32012298984592924,9.104399040825903,0.38074417697721863,-34.72904151954724,5.1665300660427835,-17.6612816712145,-21.362775066216237,-36.02478680008198,-8.59987357479797,-26.410133860908914,-20.92678844964269,-18.728460430533765,-10.546498381772734,-33.431860907852666,-13.385970557441961,-19.364371796926285,-37.82528594515345,-16.479774730629877,-40.44977033252364,-9.085602150684664,-23.392917065678418,-30.736398767148984,-25.984984021326454,-13.663280529554468,-38.435197482029125,-16.172026160769153,-23.974292439362085,-34.88426100766785,-27.543955798969186,-17.46510952518139,-20.283866129218854,15.187016624899606,-20.43737792581499,-35.100030099750725,-27.557591875144304,-33.20752262352937,-30.077793533232985,-2.403309992305669,-42.80644520418717
82.80873340378035,63.2244342679089,51.83304337711503,20.68989299438682,25.52658298780512,27.037979164464176,14.688618864155295,31.254630414912175,16.443975387997124,5.796350906361152,8.834198718456133,2.3553927542626454,15.151222752046287,35.733853220500094,37.78380792151228,38.11426860193905,34.63588566663511,36.36691577489996,16.17867860863284,24.429632961594926,1.1304032767424452,1.982451287944233,21.13954486219844,6.655818457718842,-5.2434441121781745,7.339216365438848,-23.739686293699204,-16.738551718342183,22.8665425606847,-9.266510313295873,-19.627739537815906,-17.81899175674151,-12.157988597114148,-17.14842736071259,-38.005202778172546,-28.84769368547874,-15.278655998701103,-27.388401063032283,-1.744417935964286,-35.114754804702564,-20.93439571149622,-8.273473745906756,-7.335238336851731,-10.605682923685668,-13.450037493069058,-13.335865724527046,-39.06006291454063,-28.1709908985312,-22.843773520019933,-12.266298049439131,-38.71160374017762,-29.27526710693612,-6.77326644625035,-12.758624971392235,-11.399110032459092,-11.828026157574534,-0.5879995604791475,-12.165102243093504,-20.271179260352508,-43.364418497491954,-26.922773126081005,-22.579964957164968,-22.647700203319978
64.30085867937262,41.74151940087921,34.772514540159065,17.22561481460818,6.38624166049544,5.984807114141066,19.332400296001925,-8.507669050130499,9.573114950811792,21.08728662350991,10.533555632285491,38.91452811797379,50.90921201162042,15.317399734803564,31.587544857816784,12.781512653538341,35.168481080322906,13.016449884903713,25.375531289720254,19.725750312585138,31.273467357599547,-2.1459754321039206,45.95607521884641,-4.809494081300571,6.570836529898788,-7.805448470982716,-18.7459011094016,-0.45900083552294646,-3.330153173018573,-9.31065776066838,-19.809414896772452,-26.20472321974392,-46.607199236205034,-28.022071349638587,-18.138071282799686,-19.93507156544853,-3.452519785311228,-4.799856130295888,-26.969463676430205,-12.890609019193027,-34.364158132721165,13.485994624401833,-21.633229986549296,-1.9947815454577267,-24.837092263839022,-28.748852220416246,-11.715918193180126,-13.034472871581192,-11.069225005199748,-4.282582113580361,-32.94621591446621,-9.744790695541266,-17.521503275383875,-26.256613600356864,-16.99446136607638,-21.64155739373828,-22.974839064542643,-3.196266803831687,-26.224270411363786,-53.56903464853863,-24.87164832270014,-20.221320994768032,-24.528172637556207
70.58906869231551,63.50239778258408,56.15315011241414,27.831794064423264,19.363720467127973,21.369098980883226,13.716680288733999,33.77234372198508,15.306057620740452,36.644213656271056,36.39441645634139,29.45230514881792,10.118966189705876,15.983059416899726,14.332173077452646,12.98771345252847,29.119109719987822,27.76055721159547,12.202719031059397,-3.0002919573955147,11.273135632661381,2.9920172145701613,25.626587576493456,15.552961281346903,5.3883422592320525,0.03100386508315567,-17.65527292201992,-1.8802809104017593,-20.157298654474808,-6.144759572186016,-21.64565832193466,-14.687174920809246,-11.064068184118351,-17.101826816106897,-36.124071513706326,-12.759780437669898,-19.89896166602308,-44.5616073022503,-11.040035466404731,2.7612575077370316,-18.50194633589988,-37.93244698449403,-38.920904409639434,-11.150694819001238,2.7211413656818095,-16.201604328559533,-45.57417161178229,-31.002853628241688,-19.081314513345465,-21.95026414837305,-22.833179960476052,-10.760719146555038,-10.922549648531366,6.957731867170548,-19.01935154012597,-43.6424273266904,-6.239521891097375,-45.41008655515084,-43.01673716266713,-43.92226522852933,-10.755917006422166,-40.17244877808027,-21.38662485563234
54.843026795060844,48.90645145594505,56.14489315852218,48.25089882539767,13.968162293603324,9.881187240273736,29.435944739153552,5.457367523100649,20.26047803841171,16.367177740025127,28.024877416487804,11.10366457935823,42.69162654133734,24.04610708956134,40.51998577219846,46.729001573449004,34.500432256681634,21.90460556511705,-6.616851170562935,10.617543799531614,25.833263924307488,4.127428415655846,20.126893175336892,0.8285762008005246,10.248908509931582,-18.332864227511138,12.597026101177267,-13.676037138308374,-7.936146116029878,7.525358329115864,-4.227387964109241,-26.306858376857512,-9.877772574783798,-19.241753417256277,-14.600737252740021,-8.865568034612572,-38.032861065825486,-23.128047558611314,-15.819457361926501,-22.094066748903217,-6.056402155811611,-8.361669266926869,-31.120230107863733,-9.349203465818105,-9.505741387595567,-20.675504972976366,-38.93491006497568,-36.372487747483646,-8.908465783655355,-27.009388628441243,-17.541336065835434,-26.385963164165375,1.150463477650991,-7.855840166356806,-19.662686419213227,-21.887670311635684,-37.32939111671021,-20.538481835472393,-32.9508059753676,-34.76043297425207,-21.762383860110365,-47.14241369668133,-29.22784660354536
37.67023638383169,53.396580740882776,45.541084873285484,30.578852898495708,52.042453790692846,46.04748493944359,30.75844974975863,12.56999451428729,38.50369798860925,28.000403317812452,13.511924592930093,16.05023710908082,31.28169102284695,2.735049746749784,41.55631543897914,43.31621129448372,31.826661676713737,14.441241768975958,13.994358051079665,18.39653302776373,29.801802457839607,38.16971917330055,11.877836740049034,2.4413091002857366,-0.96169429559757,10.605959966387434,-11.729614769412951,-11.795323378733524,-2.6575968188760966,-30.99821472789661,-19.23648550631779,-38.37929470362786,-36.307255439721594,-7.835843736856395,-23.544498063612306,-31.25607332000499,-30.46305415378653,-8.135498560495392,-24.6348802170805,-16.39746486964359,-5.0876005431621,-13.91946743572186,-37.6650455394297,-11.13017240965273,-33.31692519498389,-15.529712775757732,-16.217049974541734,-18.764010068230593,-29.616737558359034,-25.616454760931454,-11.052491072773467,-40.909917404865844,-39.31593535834607,-5.647909555824185,-11.130553058947019,-19.64517883635686,11.773206843262479,-41.26624109661795,-25.38383178906626,-23.804428361523524,-21.104837135281265,-32.609913191497974,-4.501805352865695
55.36156690907285,66.38352478122093,43.189241157890216,16.99642615660624,18.939832587558712,33.459145010757034,8.120683968194067,37.46748771259668,25.010079543666237,13.43833904193587,27.089631918059347,28.04051140939316,0.7395019825330351,15.483343594402399,35.10539668027812,22.788036791000966,30.852458041731378,47.29834514812584,32.982070091181804,17.458631668719075,6.0247210406010225,31.1297125607873,1.8712613979758466,3.2602279676482944,-7.728999124534656,-39.024810258314716,-18.557469151305376,-44.18644382898547,-17.416095651966927,-39.19580007003768,5.141656977451525,11.280941394483254,-9.412946509892192,-23.84905242745067,-21.87105302223036,-47.09305008118008,-6.890600937146646,-31.45346983692501,12.41221936360515,-29.77905950672561,-26.562432778101503,-1.6931561650983191,-28.52538114205501,-22.450307347985152,-18.94379680532749,-30.89442238276239,-22.034088978357246,-33.15584771051962,-18.086478854454633,-9.876072277383145,-19.472530731072528,-22.795246204446027,-9.903895333400563,-35.520879893969266,-25.061159534234836,-14.36811767230776,-3.496452584965784,2.7628678944021807,-12.22536200413692,-4.351698625463516,-31.984967506033897,-18.401029874099258,-39.659008902783384
40.09499221469876,52.284602753378685,37.48445357427519,23.26550743945976,29.484167984299127,26.96122802754368,22.77955365537792,16.266261266644975,19.332561220449733,26.935061995529292,10.736495361121614,17.53348039261761,12.841920043541911,27.91049164129418,38.33602141715313,33.79471237472989,31.94171912242948,10.690678888559521,31.800547916522206,11.844015320149165,3.3006481267969843,-2.1456271051201554,18.57280711341415,6.925068804007987,-25.968161542261644,6.294168495431917,-13.933026028538883,-17.02881391303407,1.3583786197439736,-0.28104668451083903,-8.647559107509322,-11.567944865092914,-15.448343974346015,-16.41267252815845,-10.51436192611372,-13.052145148187579,-19.77418444687642,-30.24913845289143,-4.956780184543392,-10.910136486337198,-34.323935517925946,-19.762726365093492,-27.832168622520385,-10.939647694102309,2.2165185778978866,-11.380467235614546,-20.54752190867035,-24.33648000970328,-4.401829363237944,-28.184499404840917,-24.7095368898924,-2.1489461954056317,-12.042379062218425,-26.834009466429958,-25.94278707613847,-3.960800679652973,-15.443823752602286,-18.400139288678577,-7.543149244097027,-7.150690724251072,-28.07729398558913,-33.08404593397892,-35.18286092253706
31.170160153992732,50.63557999002703,63.968132463872664,46.17295948701455,22.943268376890803,28.563317223170994,26.662225643964284,3.4011395775921436,16.245205037516676,38.24602535325581,32.88214787951283,46.43434364594005,39.570683255703216,21.993588052478632,38.69029051805004,30.909984406279037,13.677819240457692,22.42962858284709,11.71506406963657,18.877729878443546,0.8906101435442881,3.3526527940495416,24.525403094893775,5.031564287207213,7.786852169837582,6.78151450381351,0.6046202343690528,10.368101501492507,-17.61376995054341,-20.34278300181063,-18.05237697893526,-8.82531990771044,-13.35862405637975,-11.576640193449991,-31.552684068309837,-12.578631771946597,-1.8937155420761869,-20.125037253627223,-25.60157315462224,-33.28223990645078,-27.159658112371574,8.913067790575852,-26.25357130382288,-8.134645645476994,-32.932798344568674,-9.500333711662796,-40.20789580130978,-21.964270919300166,-30.05119255794949,-1.0309305090382246,-21.353278656755272,-34.44184127640693,-6.567831307434428,-35.337454653834406,-14.200946749408596,-19.5058040572432,-29.844266448801502,-43.33119826157001,-9.20254221610448,-16.17552033015553,-29.876228030383796,-31.530436638856823,-13.160727052402326
60.35506254125576,42.571785933456695,54.45599579964706,31.507610888260558,21.018166041324292,25.078998265434677,31.01488536992869,4.000045396149094,31.897915311784665,32.33227434928795,9.046554811593277,23.460131792903383,-2.295841899536814,-6.517137909394865,32.29193048213857,6.531770284831165,18.84556923298034,3.830823683677046,12.586988022255735,16.96478944397962,21.84864790517769,-3.864837891534581,11.127845543507568,21.805530400074215,4.370650140170681,-7.665913025366794,4.153444781406993,-14.583272903512405,-25.390040761234474,-43.87113914203403,-16.917690844005577,-2.757623542870391,-20.768030326027194,-18.78322415865907,-24.703092797827285,-8.853532188908241,-25.526274360109298,-7.368533575046296,-46.47890724898866,-40.36111749913983,-12.143583698863624,-17.039034610906665,-35.827599526851934,-18.947092548095366,-10.19313069069695,-2.107759332522356,-4.643579517980708,-38.24533622344903,-11.947032092249925,-40.110847408980575,-24.981393998689853,-5.22567727839937,-9.006740097941222,-18.655178308487336,-29.545666784284222,-2.5033157371366315,-41.43917396240329,-53.81620593962231,-28.209898090647968,-29.430238543962446,-28.14740336059066,-46.324146942883104,-15.624707938973103
80.76690733540238,67.36642278005823,50.512886232327034,36.12393825853991,25.312739776652194,44.99127822276071,30.78836440854451,34.858847821252596,36.94878501106548,13.010163859821382,24.118781053804852,14.702147454409982,41.950906045805716,41.500024815408494,-1.5317597072517977,36.172262151636275,11.46545440980641,19.903460686862232,7.799987533342614,30.421521652276393,8.728180993320054,23.362560900405693,6.627165507187123,8.234953176949793,-6.375701433076747,9.385762615650387,-9.857868395759603,1.5964520211164182,2.2369671105136533,-4.3675644081442435,-19.94894564858227,-29.779158241548945,-14.471633706342507,-20.67053113469709,-21.56571356244561,-22.975397120002462,-38.98395433976431,-30.174918903830296,-33.49352184543229,-49.482250724403755,-11.621409479833293,-41.14176635036627,-8.105666031750074,-19.372722249617134,-29.71633140656894,-16.890107905970922,-14.160841774119412,-16.785015332563923,-20.217350116533378,-17.217394140463668,-18.454158398485482,-25.471431054351847,-20.472145455998596,-33.944168057870726,-15.696965522665888,-22.389073306975675,-0.7283246173527012,-25.076965992682258,-50.506954127404676,-14.47110313268133,-19.05818934684475,-23.855270871985567,-9.616036489708215
