17.02448214715098,24.843709449812657,23.82725368938718,27.638593302100507,28.882383390389133,33.79077815622324,39.08081620099306,38.396806948077675,44.75755804694606,34.777230195971256,33.260825151069696,34.990604937350476,35.401880414946696,37.29171126439006,44.44484237667128,34.342388717694135,36.104680195428095,34.68650578580955,34.437134960578184,42.8461771863323,38.485748658772636,39.65308968407499,42.05875436457775,46.50003345678439,41.54691335002976,39.58863359455463,45.76781909763622,45.03228914513684,43.06752041935907,50.732316671627764,36.427189614792155,53.36998811903256,47.85876882037189,41.520996743105684,34.69554439628021,37.2921454430358,40.364936846389824,37.866563873390604,34.581505952591385,45.864755470976085,40.60175459954883,33.552068287715294,43.8706341691316,35.19127766141184,38.333880892849386,35.27904196775438,31.98810516013745,27.25986968997778,36.697896596337564,32.21020741147288,31.628885966786793,33.360347285577326,30.10771861040882,33.56813333147346,34.2509457529306,30.88090733744854,25.599721150701786,26.002203387743492,23.613585377698353,31.44802527648617,25.394783505758504,25.315396842925345,14.723451340027612
17.067189692506822,15.604846423095609,22.358684658127054,28.226019181901158,35.50973349837446,30.24992646007497,33.38840256239588,36.16144223256766,36.7293742210795,32.18215174477478,33.552717511938496,34.00228350770167,33.45048308303347,44.704729090626735,41.08415670646206,40.04035913424545,38.51336508346919,44.53146611383828,46.916624346734295,43.05712802276446,44.00968843858086,39.6538922863776,48.549657401621275,42.682086065460204,43.182350921781946,41.729245300373506,47.58480642428782,48.76103071353129,45.098604071976595,46.91529491724745,51.459762634697,41.01067956581419,47.34158031448205,40.928141521923074,42.01230575441587,32.4331020275657,35.293862808912,39.22385895278565,46.46263247460793,39.208088018888304,37.383726734492576,41.97969684341417,38.06299960022606,44.24470659998678,31.095465818455438,33.74736822099576,34.03597591015528,33.349870391714774,29.922971707838656,35.193368860499,27.616031987024634,32.7310635764217,30.886247057714577,24.953931928676578,27.05980159922074,33.756677887288596,26.04324297703379,27.468878067561494,19.7995093298824,23.230831125899,28.162549227888228,26.892260632441122,30.092542092037785
16.378143673518537,19.406938951227087,17.111916691098823,27.456724798980343,27.684650940656116,33.03368171410035,29.52335584486378,30.289280136450675,30.463959215983444,31.857792676413776,36.77564792156038,33.95888332118102,38.77986524126591,39.76119528003948,30.626706061832337,35.66708214179708,34.99063226330147,42.34879315529873,37.14392195108581,33.10607593709965,37.17179796459067,39.43986114779574,39.018229339960286,38.47951551625345,43.55239954702011,48.764889363946004,41.152933848287226,41.31286275690855,37.75501861649053,44.20406682095247,42.58026368836836,39.79752503516686,44.294520434603925,44.94310747579396,44.939948739096415,37.13285249135128,38.41932148018333,38.91734690875172,38.19337884846097,44.057009038578514,36.560842373493344,41.008106624037836,37.890531696400814,33.291981432892555,35.046647959388636,31.58451251062752,35.07529749296946,34.188449849267165,30.70822436075715,32.26311510348662,34.408405193365745,28.136550900539827,31.50464662744125,25.140977472570754,26.72100898782866,31.761423702268036,26.068856617819453,29.117087196336392,30.994876855493782,24.673426731703252,27.136487493070028,25.227174889725475,26.898722058731693
23.422387419037925,19.71125934988552,28.070101492790897,35.72560642955491,29.218815996094264,32.081165163024075,31.227480941206686,34.284013700552094,34.27963137396662,38.24147751041331,38.283916222428914,39.00718934884458,41.039188974186196,31.844115325634306,38.30336078172303,39.515565616011244,41.551371606654726,38.81254378235041,42.12701180714726,33.097779720750594,39.06199781736781,39.602363336210054,45.94535453794317,40.099290755844066,47.820414412027866,46.49436350308368,47.132211439736466,39.0986775852473,42.12238794885589,44.698433455368935,41.23580212917925,42.90892316370423,45.61616749781437,38.16277858591417,43.630526989321034,41.4623252994062,44.3952768749603,47.17612682236386,40.073929898943625,44.449275124052384,36.80541511088243,36.41027918609812,36.13594271723376,38.48547019174231,39.92366925108662,43.987910752240744,29.06489875533136,37.49044037082354,36.55902947287592,27.814220232203716,27.207880897771982,30.440134355741733,27.653847485327958,31.832765373178788,34.30371440068201,27.745779981814653,28.036121101899536,29.534184057487245,27.578573688969065,20.565592488020528,25.09418818162484,25.902619435763366,23.457388658707025
11.287601271213568,24.09789853049573,18.775346419702146,20.336593212019547,29.761429214527013,29.14474622369651,33.58396113546922,27.343652416546696,34.02279885012583,33.42380565344903,27.54583839140408,31.173386556630053,31.94495268898293,36.97511029005078,35.25858022233271,36.099694954290676,39.087435346840806,43.502230547407464,36.977670876693246,33.98219350469416,39.287774862051705,41.984199139400886,37.89408348728227,47.021912331941365,40.699155106046625,42.841872679960844,43.5683872957228,39.44395923044872,53.4829624773347,46.53384256592547,40.20259818866177,44.2876255385348,41.10451503311411,34.166310557211354,44.5803901267071,46.37647064171184,37.02946443679069,36.23768700057171,33.49198348738503,43.18918562598536,40.97514322285498,33.9310199368052,32.858521870564,41.071262943929405,33.00056941829778,42.39910956344806,38.33944901352622,30.751745696658986,32.85657397652326,32.154796029831616,34.250916901195126,35.073097279366166,43.15513704585472,30.74385471287976,27.25393605183055,33.28422457411275,31.888996665552114,26.74264773935792,13.820973548781451,29.705987006526108,24.176106581930895,22.548940480847396,31.82285877359936
13.836248511781584,25.907891342158216,29.13681108918883,32.90793265536929,30.806654635997674,32.260166416717425,24.179150421723605,38.06655304498472,31.750989369894988,33.13263439691466,39.26198286921736,34.95173903532871,33.1690241648119,40.03003748520068,38.28135414854786,34.24153434768217,31.74086110981296,44.01464355401466,37.894102266776095,35.2754009156322,47.19274376452526,35.723681419534316,46.638106007872224,47.920288021641035,44.49579728037135,44.44305929295796,40.18841259299346,47.79361937541555,49.185702724614025,40.1647798290302,41.34370132936425,41.319470746832465,45.7873505262255,41.54706279009904,40.84344591406826,43.72351970762247,33.95628186659365,38.95682440782488,49.18500565028876,36.455404889186575,31.89455424608232,31.8145330163303,31.596389955466343,33.63040156570214,33.32161070013851,40.38436712624981,32.70222389536069,31.724442650347417,43.05163782587474,33.230803710441315,33.86378296759698,24.159274480910796,38.07162420279728,29.124046956789066,27.30658662967989,29.372188929970676,23.925308157436625,28.801465640137376,23.833760261831287,24.542835408076968,21.94040412939689,27.066357136525408,20.98319279293857
17.46300437290146,19.954181166340053,21.28253428897729,24.536287396543774,33.61810458346669,27.788389381164805,28.26289897008456,27.95458745920225,31.262628996138208,32.6387786982078,30.25535137242603,33.58197301559911,35.868174903205066,29.345202524361305,35.398048816608636,36.32573905069208,35.02798775981351,35.059762320316935,32.988401805534174,43.66658696258242,33.492342415780534,40.68589101042745,39.686666572660236,42.079225037274824,40.84495426303035,39.735505971796684,44.34642687546416,44.793430181631486,42.93707664389656,44.834824428021065,38.21253127729733,40.058871945259305,43.52661497852999,46.43288405906541,34.62666381737079,40.607075075271034,35.714964076365014,38.47251651448615,41.09141298540391,42.26276530176666,41.626100048158236,34.19536778217374,37.79065345446621,34.82260184568555,41.61444930127135,34.3207866680849,40.276392955401796,44.34560942381416,31.962763716797344,31.742412275496175,24.067474743568525,34.298752982849734,24.090299888383896,36.61463971521945,29.289777070512837,27.13891800527353,32.46969642538997,27.52245055114006,34.92181193872017,17.362534902707353,24.856653572758788,16.565717726587017,26.75175044071361
13.578534814152375,11.195123179974667,18.21089967835139,22.49371873150253,18.407031254546297,36.95491831448001,31.689035088398516,36.965822303696534,30.43191950188234,31.36403882436403,34.80186267003457,29.363965447635884,34.671432324107116,38.29259389843526,33.7185112780977,34.3145100216017,36.33532911241864,41.5239713713028,34.20577479237622,32.076252813081496,38.484573406792485,36.34878953620032,46.225889681373445,42.831622628170756,39.24417361868963,39.145475040221875,36.92603132884573,47.682013842359936,37.53756656046741,43.92219824857136,41.461302178444015,47.78016341919951,35.90840304043709,44.85085462252239,45.21728744459105,39.078672676626155,42.18527434063271,33.18865310814208,45.67244696791056,42.513752222430774,40.156083644312226,46.03282258978301,32.80861329003491,32.387811735896314,43.08556258282251,40.92905232397815,37.02418787768487,32.94948008967369,37.02882381455627,39.939020902661504,34.21355699974013,29.71638095302541,34.51742889645232,30.336764959230017,36.378798790672114,30.597666322227603,22.10488844755414,29.140823440827184,31.662042158406713,27.193807270095153,23.8653851373731,22.3524393511115,23.762386896683278
13.675176098498014,21.518594121969528,22.109693727301867,24.531551355608965,29.759775126195784,28.73241077427613,27.852100310059726,34.109262005767626,24.515420880343477,30.143126452411874,32.99532941385278,37.16221190128507,33.77893940976405,34.310224026140986,35.68247057356604,43.194435924556664,33.85655475116149,41.58392812500517,44.44147131187734,40.54418304547791,35.5702202138488,38.239895367060356,45.153268132570794,41.62578203497028,32.62214292578048,37.78699692149015,43.16754091107228,42.496655585864154,43.63860942066008,42.68754866640567,34.69907174688464,42.694752715010075,46.45424981598331,40.06414760713311,44.508198687973284,40.01981607327469,36.99607585751403,41.209258957442074,35.060063427819465,38.73323678735201,37.75269094717584,38.87921679223455,41.18254574239237,33.831142638955455,41.50949352376422,31.949297014274823,34.83298666820516,35.535464568262476,27.973322827231417,36.58057091555636,30.13876895622561,23.783427263090275,32.95085191475782,30.52028160823761,30.23143786921282,29.74889102999648,31.949935630191053,30.802288471645415,25.061158932318797,22.889400540240693,19.920430095039464,19.179255191816008,22.77380334808229
19.370575494666284,24.79459896674165,21.62110899602146,30.140247500334556,27.7022423371177,30.112519740156575,36.80919728543804,27.047299099003187,29.937026023396477,25.845703365628125,37.47119664323047,35.12605558756887,30.88881721131032,48.2154782553983,39.30757981750356,35.76149021743556,42.68635124097025,44.482705435110056,38.93494098050352,32.332258539229265,39.013416701939015,42.05588966743335,42.10375672427455,34.30538686431596,39.42755290888384,45.11082071691404,32.53229291813932,44.33088876168617,47.56252343984633,44.25121759877151,46.89086239976296,49.51629871751622,45.58453798062662,42.830039924430444,46.219662717834716,35.00906242343439,41.88939726009009,40.844880143507936,36.760883326860984,37.61719229684635,44.4038607545015,37.57495694712826,38.102064651759534,41.865670793183504,37.47493862730494,35.52500782348775,35.40210019171553,23.321567329464372,31.339996714444258,38.99035702437267,33.99398915679777,25.487821079368846,34.619102270798436,36.0359721777434,29.577243688254015,27.73561474529187,33.54464189539097,31.458761645817624,33.10907118806679,25.303482875147264,22.9885274894644,29.19544396820667,22.942884712088645
13.098176640275877,20.919282139800817,23.039196997548203,32.2991210520706,28.99896075687899,30.843668280806018,30.640786144611642,31.879224436005522,34.18888728212383,38.12985443426402,35.21186179901129,32.97410671881083,36.73195531578828,40.1650313362485,36.99978195076307,35.47282340468697,38.71035360258557,41.244837502495315,38.99902886522761,41.171518267620144,34.72843962287137,39.00589686701804,40.09149504150945,44.40277092078144,41.660291061876656,46.891441812512205,44.94828367109835,46.16757089767166,44.044283365688706,43.95052044554965,48.83592091263062,42.683669351812696,49.939119136138174,44.00852737075904,46.9577075997141,45.14230498943503,42.49376408024099,43.56432132850266,43.88488760338966,37.18727045665515,36.67398762381183,41.37970880839415,34.56054954030428,38.39885509551172,32.180526158421635,35.56094952381473,35.857244758570936,28.751695586833375,35.209565278970345,38.68717144735772,30.059198556625052,25.7881712716648,30.528645463394714,29.551804759796234,37.91932980818955,30.482318946754432,22.0831597190745,24.15122900859967,30.75908622531864,25.691487277902763,29.40155857037042,21.309869608133866,23.562495385357682
15.730828765281014,18.467894832745436,28.53487580270174,22.63891083895681,29.162696388214457,28.988500532851035,30.23930312654379,35.682925876568746,38.25293501435739,33.23736276296239,35.12961223376161,40.57559078451713,40.172413787741256,36.53008492111537,48.65350399308257,39.43330771183307,41.793626155262444,36.54704348553067,34.92689633242991,44.413221265835524,42.820773849840556,41.837555538230184,37.46692445962886,42.67062293104161,41.84611319818319,42.17675155423114,43.005264728835364,45.28802005952461,51.16896470364263,46.05596229728703,44.860313891164246,37.9426803603299,39.82488412181376,35.29008642639113,37.821156915741874,43.2614436634755,45.29478492969401,38.083563353369925,42.27970483926013,35.74419492905757,33.45392447270552,44.318658953021085,40.50735452555436,36.92651851228646,35.55187820324511,35.448094680252865,36.329366092269176,35.85883884207258,33.02335802127105,35.00824414882744,24.21527827887813,30.594194793994344,30.63949180867011,28.877260370889314,32.60383692695811,25.22057049339923,23.45085586805963,20.836150084315477,25.359439641801334,19.013984214795414,25.57348959554867,20.641137198186627,22.312003256392117
