16.202170769457815,15.684796734325495,23.03762694037763,24.075402752456995,25.903364207624033,30.217586188748726,25.88670015627133,32.72825460913936,31.757573126635275,34.59604875400635,35.11311244759686,31.607986313944096,37.50243910957803,32.967443987045456,29.533081225792266,33.0032864252717,41.224223312439655,35.61486495227762,34.30429352265882,37.43946843145413,43.45800585524857,28.873916612546537,45.15035729936147,37.77131301886654,47.373332710378286,40.111474329410115,40.61623015174745,44.700572972841634,33.757289047090644,45.02919782929391,48.059609141258754,41.29766605336585,47.644772657420916,34.25659095819252,43.002682816012836,41.370625815014925,41.39376390248048,42.56122240212385,39.218198655852774,33.72367256169578,36.2771250127812,37.009840510027786,43.0010050478778,40.30989095283115,41.27382884402701,30.849324917518853,45.891160440310735,35.40426068172263,33.404584792496586,31.93354569818578,24.945213950279204,31.94866496755134,34.5080671465253,32.60803408508578,28.922777681946418,28.947904479204787,24.371277620719006,26.801325380567707,32.167727671769704,28.2364308909429,27.039078522346752,19.91875068784638,26.771680678298946
21.73114954592684,26.97828050640163,17.227959478466012,26.925388210718726,25.609405921722644,30.165720605659086,27.508545182860523,28.868049904055272,34.747828620447386,30.87984994711827,36.257034164010356,35.64851745089055,34.66764106666406,43.13151082053602,37.30548934817853,35.83265049551102,38.7417197738352,33.59913031376366,43.012710212256415,35.981222554863415,40.76261028060449,37.56957111614958,47.034298046041656,40.788923186554804,37.418421822461134,45.038656159182615,53.109143270139086,39.760372252006164,40.52582778795572,37.01003696526872,43.130717573614156,45.36880083000295,44.51825840098021,41.5015805374011,43.945186649913346,37.91331663756533,41.84193565618249,43.162994933172584,39.491259152508555,48.9059584440343,37.38019915637133,32.986371013108915,40.41846120695122,32.39396451361951,37.689469211085054,32.09439610766294,28.434197649372326,34.5083298674306,33.32448179949599,28.138336183217568,31.044815043568036,26.190915517643916,30.868487710356007,32.16331334850153,27.601178857468565,26.576963849515998,24.400449962083897,30.33917586360939,30.98916724175599,22.628104858454634,20.83152209803764,24.148232704837586,22.85393051278491
15.667851721231333,24.919184452328494,24.705943840595776,24.193709361661757,29.55726595311512,28.618713557404412,33.13018374346333,38.525605164275404,37.59412188804302,35.16099668410278,35.00332237565418,33.88696191798668,38.37255960914387,33.30419204759286,38.27868758840212,44.68358426739,32.30484162887559,40.22785369031034,32.38171128722208,37.51199644451269,43.50790022620433,49.4322507429158,46.46748119423253,43.979402759081694,38.665787545018084,41.34889807510069,45.845184826035776,48.86852620674658,42.77047136254714,45.872581228480215,42.922174604740064,41.92872726761604,44.67461495108043,36.230749999447674,42.63276271710561,48.48700126241433,38.84484051803032,46.387627138012995,38.05244134596792,42.252599557575245,37.313411406417764,39.434796668683,40.47751481655693,38.83335990146333,41.252409332311,37.39741813468544,38.50169341332208,34.883071566022664,28.43357386241921,27.99483262846427,33.53708534172,30.26002907382369,29.324076777842105,28.872470251354645,30.90018917586247,28.205925346207977,22.94851617577247,35.443129002578104,25.09672541824971,26.585612989699076,24.731166588129042,28.552474310432352,21.71950347861825
20.505181884981734,20.32350274026274,23.63542091177792,32.0211216477178,23.388845888092362,29.783935977940324,23.889220205757745,31.272006248797773,34.07578559335892,29.076396706481955,45.91081828943261,28.104475866924,43.85350685208785,43.40055139655267,33.03939772276077,30.772043070351565,29.509775647687114,31.93354807714055,47.673928510367716,35.734421704363214,41.17269967045293,41.284496509485216,46.592954465093484,41.14783541770206,48.423867281617774,41.60482536233715,45.164826970604004,42.78762930433136,42.717259691386325,47.620543585626464,48.6482715603573,42.72849536410635,40.89704483149942,37.15051845141005,41.51615217442401,38.80081925332674,42.27218402141536,35.16506887318925,41.48603605033459,35.521120628929566,40.64027759906716,37.55536721969089,34.81619214146591,35.69948410381756,33.02372895231606,36.45825860947383,37.58254612610645,42.01925138084202,32.03973501225244,31.99814297465846,33.83574079954345,39.418106442476926,31.4440682943978,26.210760093218276,38.350854734898235,24.678410058088232,34.770419644431385,24.66315422455838,29.259186241539314,28.617125857656514,25.733188984657627,27.606741177911257,22.209820842141124
16.019448483150974,23.091990005183344,28.140324515107373,22.389436112835856,27.876842104525824,29.913843666608006,32.25813827049306,37.42036298039508,32.28371087621907,32.74544571911758,34.96491042841391,30.664496016450197,36.35682710962546,37.6545745099772,43.45461899593016,41.65733665456223,38.71450361214133,34.102248139400835,31.84401589501523,36.21166874566242,36.373799907089996,45.53145797747721,42.77901636725912,39.72261719886358,46.63065684338658,40.65974427146448,40.61568147828829,47.28420476828249,49.32514064548763,44.75593373956837,37.87939791892397,38.66204733484536,48.05773152675729,37.36421431749871,44.98823902931722,38.294539008593276,38.15487405327834,44.81079409865277,39.144997341214584,33.41228787947027,38.78018955368019,38.955260765553284,40.16807245771495,32.70081514885246,33.64379991120429,36.772191092427384,32.33491048149051,25.8261211520773,31.997336293334097,32.59223793525404,28.055466311884523,35.314867956255235,25.801761169663095,30.799531777670868,26.798431025692054,28.92529614524699,28.88272037116159,28.860517143491585,30.64672079412409,21.71876789212115,28.639218836987737,27.13897374559276,27.105885387736745
13.919497374118773,25.561683930203323,19.962071080920307,23.211920663109947,28.37694994935151,32.5245070982329,27.23540724249952,32.74893893661366,27.4273269041135,34.82140035968809,32.40656100149942,34.74849399743572,29.75189125175176,38.04903502271725,32.03410556394058,43.25652064403297,43.68706907215817,36.35186881904193,42.78834940363176,38.86495738097743,39.75032648342295,42.396832703355734,43.628866928572016,45.006423815701176,46.914326125836084,44.53210163271968,40.55327243392445,41.6945722123724,40.67273125970813,43.11705606499466,38.702438191742715,45.21604901623856,50.13331111731025,45.763797142656536,45.33541274692382,37.475131918170284,41.280306048671285,45.88100684659654,44.31407845656855,40.94352902055733,42.84736833476918,35.91701303005403,35.75054112658823,36.322192538279154,40.3958005165715,38.37319398462083,28.215923657993724,32.79737032770506,38.73883041856894,36.878815743404935,30.683546363182366,30.018776605412185,32.20035983215647,29.566837789886385,32.26131405743287,26.496748991125795,33.41390662359913,20.015326343374163,38.47363515102572,29.04438670063376,28.079373923314208,28.12651488895026,26.474244544171885
16.00178698285953,23.886213551486296,19.154876844588486,18.814215365440425,30.69176073130506,32.00604734067732,30.39129415285524,29.317040562692426,34.58276976252994,35.40091667991843,33.66280709245533,40.76069420178584,37.77651743277548,27.889116373009394,38.26817915299749,40.68071814716863,38.6109195155555,40.658200938891895,39.32445559257459,36.69876408501546,38.86032710728737,41.001836472251135,41.11788063923536,39.69587843421806,44.82385131826714,49.72759254667352,41.462549742583796,39.27200070540968,39.58569991150361,38.59947784788852,43.34426824716151,42.52647102293251,40.56474685630718,47.82671601767035,37.62116083005943,33.656333440826444,36.95249873959262,38.002435007174896,38.22887924213489,34.47162088300494,34.5115880019885,39.243175009742046,36.96413068357337,35.68809592677533,33.82877889160525,31.61304979622236,27.148348776959377,32.61871732626477,31.790564151563217,28.123349156223277,27.876055942759347,28.24564280653632,25.419758343977396,27.635760416175735,28.337288009634722,26.46132681017786,28.716499765105084,26.41568393018573,29.62138070863198,27.864342061388545,22.537833187927035,19.989346658524376,19.28860620237905
19.533714421846994,28.32814685442626,26.026395737221808,29.01284808919284,24.507462350858493,29.84063351509001,33.7158720968716,42.65387637633818,34.93669603299956,39.17102606668869,33.155013672660374,40.18901725939061,36.13415510164629,30.03603278685563,44.62696419920742,35.418722343230264,37.49969445458272,38.12202909740376,33.12359533948535,38.353177396061845,38.38852550181906,41.9522042139416,38.29681467007874,41.4343030217362,43.06226821767219,40.672759296915565,43.28218613937695,44.94108046152135,40.40783510649972,42.04265649329437,44.306397204043755,35.865142897358446,35.83660581401515,41.44659106390087,47.58609214556854,30.715664702916616,43.12816093446966,40.50125627564541,36.596777919028916,37.76499986840164,38.196189679974346,39.29115136057101,37.33941982255794,35.474871023036464,41.03906228306186,28.45853295042912,35.04052433532385,33.86651040225464,34.51270873623264,35.53516670400511,32.90415529842049,32.16766730931869,30.709058663338663,28.1731027601014,32.88984723523228,27.609616907991292,29.426755785084357,29.771832961223993,28.773431646460196,22.692229492508442,28.01089505293593,16.923120957106615,23.250264450984684
14.349604016232309,22.967473483288714,26.838366234813314,27.686636113013982,25.33101796438967,32.75592017928165,29.019631094330023,40.239640206208165,34.13260367516202,36.522814119998884,36.78028233311763,44.747847957532024,34.89679858877958,36.285629310198466,37.16394282737645,41.116963637277834,39.59659088225574,43.408521015975126,32.43795097947094,41.5826417745324,38.464081202060626,35.29146362203478,50.90940228482629,47.68731907705942,41.71113067519667,46.09805009085944,40.807871184056076,47.857283490693305,49.73839983893382,45.980285031389975,45.28258301267645,45.17720026424534,43.5682032687218,53.831739195309595,39.578605476899305,40.24322024847803,47.98105319363416,44.02070987095563,35.52571658914877,38.496564186051266,36.7940648083652,36.45279528237768,38.6938676659676,38.443531171871555,39.38104529097163,32.35497474478883,34.068926467514515,27.409700670116514,26.212417136180743,34.79601931521492,32.01301466635707,29.363538417633112,33.35780775532856,36.52449110710096,36.11665753109165,30.720858334735855,22.209665969882913,22.769068240373706,20.194075207070167,22.784169259126696,24.085122198898624,27.778097540803053,29.18376592473572
14.458081819786127,15.089461863006003,12.565055431583454,29.28115621185585,31.324943218984654,30.195039837830716,33.09055943418437,31.021349323261422,32.621186493953,35.648795361141296,36.696596589803065,37.13557765441072,35.65409752288094,33.47829407009424,45.559324897652544,39.145585011422796,35.24640370271066,36.58503306890021,36.27594250793168,45.283641074138586,41.36246030076441,39.778337181773814,40.78102410408779,43.574450733585465,45.06338658299314,43.63842062036998,46.012292505876616,48.238549912741234,41.086685057725575,45.00356469616665,35.688920694305885,52.088524481580265,43.93461132468681,39.06761466035251,35.55005498310466,46.71308872727824,42.69706537929846,41.89127922307404,42.31225487567258,41.4946624688885,37.691122904931795,35.896676003031885,39.767368349187635,33.52407277468206,34.20967839885315,42.03487493971885,29.274422914470318,39.445043526181756,30.208789035939766,35.96387202692278,22.168672044383786,26.136318249327328,36.484348587893045,23.31710143212407,20.36899234916195,25.218546137463974,35.570236970894115,25.440006178095068,19.085292172161132,30.541945340228484,21.54974358033078,26.970596041155492,25.36809258844624
14.689606619407877,21.433595189004212,26.38379515559805,28.581892610495604,21.46216748158458,35.34459183559901,21.818329121612983,34.898624127761494,31.194607605450322,31.66285900282531,40.16770495068649,42.184712550927344,33.142561031870905,31.146623426351844,37.00507945423605,37.75527436112954,43.396723318557086,42.7278521419969,37.99231760709736,31.977446567488382,42.06460214809024,39.897387781733926,46.55953523818018,41.43515057095258,48.1749907278167,45.811314509079274,44.43219385329747,45.880815464754704,45.147963194714414,45.68598653846169,43.39256416176178,44.073371545519265,41.83916995591308,49.05257636820497,34.58177996110868,43.99007640903371,39.99684813160347,41.30058330119562,36.05632129961138,44.65287357696156,34.188638201088956,37.61626250584696,31.93658495935281,36.8994173053162,33.95209665808281,34.42062791983518,35.0288561234571,29.429303492239754,37.893410252126145,22.749246920067748,35.73684725859886,26.767929751178812,30.634473368257215,29.7468729331028,38.729783679405465,24.29357186176401,23.69027871897553,31.56292283429643,28.826713811362175,24.537718133533836,18.49730112421793,26.892739583264614,20.170447790642754
15.52859920698043,14.43581237860207,22.35476075688748,23.022649562254575,27.321765063577473,28.913875956527104,27.793240693961565,34.736602189271245,31.731928734060347,27.69435138001741,39.50112232906833,37.48697252800221,30.238724337589325,42.20975980802322,31.84167839752536,35.75763007629055,43.17626270358516,41.48363752558891,43.502591789227374,40.487033606143704,37.84523862867243,37.410264918612924,42.537406502384655,38.35692126309836,46.464568985091944,43.398885926917245,41.45518158700983,36.98177011881308,44.598813339461536,50.13979400735185,44.473445474841206,41.82954317945079,42.58703659065959,42.87166654734227,39.100507099139065,41.72827209443813,35.66707951480156,37.79551555978193,38.83933895956573,30.262196290223006,39.042833816273564,39.11469996675459,35.257439007601306,36.0403915544045,36.170046507086276,30.468189552327917,30.696191284955898,38.244604285915415,43.49050696588455,35.519281967975,25.09061503674058,31.105424553159025,30.25071615885474,23.210395941769214,25.683632207031753,31.999681580206325,24.939291481477564,21.611073844882316,28.328531729161245,29.097035856138273,20.764250417620694,23.716158872666707,17.765715224378965
