54.605927150679754,63.069113982109094,50.1892830166954,18.6414412596136,33.14688276183412,13.799521576181773,24.477189872545612,16.757285319538752,19.209657445772933,14.328243543196729,8.928319577817195,46.13577952887778,-10.294600644499294,12.828085319604295,14.868442124816651,39.889356487713805,29.525682806940765,35.47785090139175,30.309970639056452,7.723785927293974,27.444368574046347,24.636990608068615,10.978220839648134,30.343902259051806,-8.806253282944557,-20.709632173031547,-11.912927023389772,1.5391163820551022,-20.809485111414478,-6.004280577078063,-17.363308969755884,-36.03439134168605,-24.76724529322567,-15.745208616727087,-8.916190111127802,-31.065494083301452,-5.703855855876739,-22.498366159141266,-52.238581150911465,0.28147876343243894,-36.73982582385031,7.938724369574977,-17.68617970796485,-22.173548872971253,-12.579485266637926,-4.1976019204105,-24.174035963896593,-9.5476161634168,-0.0648100831858116,1.788454585951193,11.024167448372843,-12.827160235517404,-28.081371602672675,-17.300121762399062,-32.970985916774275,-31.311178475875973,-26.81708401442165,-13.436618202058465,-11.506026964850372,14.277107759068024,-21.113135005982638,-30.806755510023034,-11.024763479873714
56.08315213571967,47.69853969997084,35.55340394087839,44.594758335430825,39.40377324423578,38.32450262704036,33.410792787053424,14.214868917505914,12.060738186875401,6.625682435412516,20.467380415566343,5.3913587295086955,6.321728463946741,17.063418873278028,11.577962490250039,31.478163215559114,19.335053590495942,18.81325117383553,31.06146835826913,14.84744394128879,16.71628390702737,7.683468696635202,16.505376849823087,7.931221199048388,-22.13913545877111,6.8430143692865375,-7.858564631723693,-27.10976418425727,0.05711198425819397,-5.91534708467391,-13.267965162390507,-13.767491453467517,-12.329812460986645,-9.801362028845668,-11.175318281704927,-30.636668457345383,-15.883344159392204,-2.2462534573460147,-45.47241560101031,-16.292232821270403,2.617220374908392,-17.407039634431595,-15.294423633803355,0.3202181032793163,-42.63968438373998,-35.19577617051146,-35.93299678200763,-8.922135796857718,-39.89671892688176,-7.9519669740530805,-23.35827073542474,-14.43346056446198,-25.864213517727894,0.4473309050845806,-3.9487244267814745,-2.588612278176612,-5.850278198675886,-25.501867783677973,-25.497143019601232,-8.609745186325558,-32.21632963623557,-24.350136162704757,-2.0855854341286353
65.84407932221957,39.562269894566725,40.444235227467054,50.08254731289241,15.169294630606254,1.2777022898376131,23.551742529257425,41.68024752383408,12.971899051496656,17.83394498038355,14.454173712918909,24.281543126573844,22.181729189037334,29.15755374286461,28.799877946993668,28.93922925803032,34.22480076443583,26.531268265331953,22.12619445207788,21.6833861392875,41.46534739890657,47.571728184365746,20.80024315396842,18.475412138260424,-2.322931107807187,-5.215197499857066,-0.7927844688113952,-23.497859552659797,-13.627713171459693,1.636164688168785,-12.64408812753798,-16.95937586192622,-26.463370763290126,-28.492761326951992,-33.500508598421646,-44.14857182835402,-36.43834496818446,8.151959280196333,-24.989529304992168,-36.576156265966915,-16.73725937281653,-28.245489719453122,-36.691859487305194,-5.033147494682723,-11.148513338240232,-15.307995650245633,-16.464784425194654,-15.468755713178618,-33.518753367926415,-20.10260962811263,-20.960899070513772,-5.843101722552621,-22.997061365539242,-8.240588783222746,3.4250092996115953,-29.388094588255136,-26.238338780248835,-1.8020789151051098,-35.852255397735945,-14.900644871878459,-20.22329828334174,-33.19469462327494,-14.637137171276205
75.75778829403231,53.51701564649379,20.55388071185992,39.15088109304639,19.849451975946042,23.599682615483097,30.43141983331475,27.323842969248833,22.292968621306656,-5.305551937518647,0.8506490347603837,21.528970070832447,10.682055184273702,8.001452881609747,48.72064674820086,2.145805230872405,19.685512712030288,18.160586404047912,17.945492732880815,15.416639825053261,-7.680479851364822,20.376143662879414,21.976472115513673,2.1654276799217893,12.07782446106591,10.75855412406343,-0.9738978764956192,-11.484973892876194,11.914463134524755,-44.174440290144084,-27.949157682083445,5.4155305196415995,-21.32916434734368,-21.11638168840522,-46.42677238488919,-15.665177909577197,-14.840400472113704,-9.521056322309773,-10.89603467062176,-13.590307476901298,-32.9737350648535,-38.022445109194194,-15.652153902141794,-35.66297196258642,-12.847058769986587,-20.001512046774856,-2.784623011611764,-15.663898435585391,-8.347091718811651,-4.4118848056401845,-21.332882549242694,-27.103225881974854,-2.0226872332773773,-18.460713017057365,-34.170678098476685,-15.070657180670601,-28.578599864438413,-41.937046406906774,-7.36553743889279,-24.10040498035551,16.103144217271385,-18.77772188604272,5.029219005435316
48.04324873451374,46.182750950329975,57.1552523026516,24.877414265952297,14.877366859533023,16.90093388763864,22.13993077475082,16.422248303566754,10.539648655000885,51.86892542125307,26.501397506575426,-8.533454563742527,36.80871262595633,28.178143428557405,27.35545809870537,10.886725111962608,34.72088962763954,23.759940401384878,11.998725156033395,1.1681927045578302,11.216893771183827,38.88316578567826,1.7522253715358431,-5.1515306793252496,11.92092892146205,17.866612930912126,-13.032292948922077,6.006314629478693,-20.886131004043804,0.562015133699818,-7.336189957346473,-7.3081881744608985,-8.939829504562422,-29.189922413996687,-10.981020519456989,-27.756026226155164,-15.121784008939912,12.256513507641966,-11.198300913456741,-35.61530646813043,-34.45225037042046,-36.29046932655124,-10.987948096980736,-22.632634192571842,-1.0363399739908452,-22.321116590635363,-13.025136385140193,-26.706183220885254,-21.697369566043548,-32.79547139139827,-10.480085716674465,-17.908019487630312,-39.306379895643936,-29.067473299105423,-3.3081798248623002,-22.50382228137702,-19.78954744130908,-17.041535939842525,-28.81049116178933,-26.333697338538833,-28.82364048303274,-42.107471158979706,-22.03037284537958
61.82261738344559,51.87500835113677,29.406876442656916,40.46528501853263,25.887891294050267,23.559836045048336,28.984168696404385,27.612231092740295,14.546899112551142,22.412077736452282,31.571294927945445,35.53183606300718,23.567517519642692,20.740170959018005,19.98844278914048,3.045223153042773,19.73119726173129,28.7101574829854,25.562888879355096,16.801897339909175,0.6935059854537258,2.9603821610306955,23.03017171973306,5.923241252011255,10.578677777473187,9.70486120693893,8.98509195372252,-8.216204241276257,28.58248654910662,-0.9522561274115375,-24.517563502819545,6.834702233194346,-36.39939383925916,-27.572427916475906,-19.733093852231626,-26.185843232950894,13.33339859752057,-6.419039875602971,-14.83139548291659,-7.492329529928071,-15.108146426782621,-37.51954398462131,-32.485606614689274,-51.93671559995858,-21.95220451667584,-19.272718389070455,-20.903714497603985,-7.987315241125652,-10.149081116050649,-13.587121782646287,-20.354623387558206,-48.94007762555185,-27.058503302759842,-40.19775464494268,-32.822791684863304,-34.540485656079284,-26.475661916846015,-22.16744168476992,-26.527534339232858,-37.832984301023416,-18.528855567932304,-48.587602091785314,-37.423199752972984
74.11169521178073,50.46368586305783,35.73321161264455,48.908651093100566,27.117030843337048,59.60151230852486,59.81323296771387,-5.180901103192085,22.267475581880483,34.532153944966964,-7.844713010100158,10.92187363527157,21.70978388536939,7.7089019501934555,9.093573969405588,39.31287277989448,21.850492726558674,17.953615685327648,18.989967471886697,26.706487617092353,24.3771371670435,3.7279180093816144,9.81280239725481,-10.954963472634176,-31.59745865903436,3.28073048420209,18.177515425941223,-19.304438976548113,-35.71260815648786,-31.025797939162263,-26.86987006189696,-24.701238017593546,-11.104196812369434,-8.475561585562273,-17.14887362396308,-47.15920438856585,-31.515462295871497,6.9224841621488835,-45.759083623066886,-29.0668301155824,-17.11982696341981,-27.155173199555488,-19.309148211887816,0.038017838784050184,-22.46313798344415,-36.018795460392475,-5.401972853791884,-34.46314079342009,-27.536046779395747,-12.602925481455861,13.236622918026981,-20.91843772863912,-12.053743197021968,0.38004531747232306,-15.557670080047686,-39.227630637869154,-38.47905042902421,-43.70698649185529,-11.112533611481922,-32.038057192649966,-31.879997617818795,-24.2500489202177,-17.629138799436056
84.33344765024806,68.26493204071038,42.933562591035376,38.30023170232262,23.68063195416984,24.482765714704254,36.95959450329336,0.6992509934362374,37.73003498676459,36.75684679520228,40.048020279221035,53.55622610528942,33.3451593492871,12.222037946636068,58.16157891868883,29.663331254973066,38.99840820651269,18.686542068649423,20.044303994481396,-6.279570226334798,30.390762376652596,33.15642104731997,13.771838856475938,14.951973935652354,-3.6784495550806984,15.946306605993303,-24.983930764559332,-4.649630226328075,-12.325776907023577,-23.23622833708088,-5.464908294970266,-33.342456191929344,-5.384805813321805,-40.70392908605263,-14.047833055865528,-11.572176201458648,-22.68886187972086,-3.18742011257093,-30.511210371934574,-31.11074961821153,-17.79679964736983,-6.797093386492211,-12.133565730369778,-2.5571118066131717,-23.863446044991875,-13.211062839443215,-22.946979481264947,-5.378389505073184,-35.39701013078671,-27.709357711056928,-26.787907847451372,-10.063682441096024,-34.125453651311375,-36.78227884284138,-31.06114292857765,-9.359446665592358,-12.628592748259328,-5.730847810844658,-20.95618250584592,-15.573373962495527,-20.29657887104407,-0.8663320475977407,-18.51726204823767
72.05969222296228,65.80991855557617,67.98193081649003,33.079247334204624,16.531597935758278,3.025252858668054,13.363208749413973,0.6810872190995916,3.5697164498344165,19.945723731789034,4.855525812507986,16.893644595866117,10.035219188053713,25.081171382799603,16.51462128100424,18.58140136300687,21.581314396553168,21.979333799017464,14.578135112963999,15.66856749317753,-5.367294975383103,12.120790790964563,1.9951646777266259,-2.680022664719406,-18.353240529725984,-19.516751028313568,-50.741492680160476,5.910914157491602,-22.083047359344526,-29.288886876224332,-17.9332348751289,-21.010706565142762,-16.190864186261575,-12.189022065060637,-27.252203154409145,-44.481161172792454,-34.75869923619511,-10.723013176637672,-11.610953623086068,-9.095625636804694,-33.43842047387318,-23.609751882041248,-29.979427874654476,-30.351782566695395,-24.852070096554336,-11.999038220052647,-38.2684872823858,-36.93260252139068,-12.783431987924764,-19.309009801832275,4.7126787204079434,-34.58927001077998,-47.6066081095226,-9.612956383368278,-12.097134872305118,-34.975386347877546,-8.919050474940946,-18.339219363775214,-21.967958669590306,-17.030927309370657,-1.6426980769125485,-34.25575649439301,-21.96577669669458
70.55284400701592,55.51734950129359,54.99926781747584,27.1266785485894,27.474429428315208,24.870261996707917,-10.683710256245853,22.27706210963851,19.076153119644733,48.6690413603021,10.40350234429695,-0.5643034502947657,-11.052457828704828,23.50567717690096,34.12206572152449,18.28480706173626,12.34916461802591,44.630234286589896,8.51320700835806,14.099191020155132,20.05894770404388,24.30705939045574,13.740372590209706,6.508665925903868,-1.031297683084678,-8.148431866026876,-1.4809200738629773,-7.33735388077268,-3.3794871553859513,-16.837798554144236,-17.821959737946536,-9.033083007625153,-22.1686526673244,-15.45587441107634,-7.471166245635665,-20.218506734533115,-2.989227327742565,-24.037695720518922,-6.575151491800856,3.2103855413463585,-8.85215442957704,-42.15281469401834,-9.250698031052389,-27.703710525794676,-9.915639222333779,-16.091674549422812,-22.306649354648158,-26.098869920681853,-16.552631379655573,5.897911579554332,-31.989685942341872,-5.491050128899484,-17.091944080788352,-3.4002372670183654,-20.732068084521703,-16.239201763793595,-44.25392269831677,-2.139611292568656,-9.15411610588168,-26.021390223681397,-9.926191588159687,-31.6110972393212,-16.331284106189788
42.00930670638097,40.83660168984331,44.411069418967806,28.954180164831858,27.884147079254774,34.70754065011394,28.10544823980081,43.416422498787135,15.759582909126507,37.218995770682554,22.79324478552256,8.903576642563939,25.55440500233406,32.962019263734675,-4.20197822626556,6.545632523775364,14.072530657190113,32.191602384292594,3.7481402519123233,12.123564893229652,14.368583275352456,-6.703537424026706,13.826505895058006,11.187891696885638,17.71969013075811,2.331866606641192,-10.897239107023328,-2.795872573267154,-11.68549712555716,-23.974957254886444,-19.820577169888008,-17.00423114726011,-26.31345224277586,-47.21414388762568,-1.7112143830390885,-24.86256972126104,-22.607302573808965,-27.20723235586945,-19.231912038419974,-22.60364563092257,-28.641816163710686,-24.895601670542153,-39.4630958479882,-31.70575157092503,-21.074440189414965,-17.966373433200594,-33.622401483982145,-10.177262110761347,-20.030856454292973,-3.4903560165746548,-6.7471687181807205,-22.64078869577012,-13.761591119360709,-21.51788212699416,1.6510505525326984,0.004852962161425722,-18.612153832260976,-31.226997319279356,-27.48816211020814,-9.4194432678371,-24.18834014300116,-28.952783631838926,-35.152370074317375
63.97060122193572,30.5635410750865,62.42543747628857,18.224043730560947,13.892346642035653,19.609891867712815,43.23054242433404,4.552708321417329,14.124850373894558,25.97038011320184,18.95220439121212,15.635242575694505,43.3681076270948,20.76015209616115,36.04283634624528,25.536744544987496,56.80456902794276,27.662695776945668,27.038408222845423,38.0665426078022,15.033121425171334,-8.306615772611206,9.97638488584292,5.146293886104707,25.13790224913585,-3.8091830454586777,2.9204946960343925,7.118931401629268,1.9445908157529548,2.6890630302313205,-35.94159074535871,-16.017240926214846,-17.937946204386222,-40.41014908444215,-20.33909155054519,-31.55168652768799,-4.001128079674956,1.5787251804861384,-1.109487842530477,-12.776484886139666,-19.669714495066827,-28.606244418142126,-23.7908574539712,7.448868644911972,-24.463904104216187,-18.593250611535478,-38.16115833545774,-22.647293537453354,-14.426727702756443,-9.519277204505535,-33.412662319117544,-18.356904967673987,2.3118704157228507,-15.98367905821896,0.33615387380996964,-23.439961823410346,-22.111815039785405,-23.376775354449485,-8.951148943844034,-22.850272849318507,-11.796328602888961,-24.32436321224328,-33.32223897572572
60.22358137096489,32.921892585064214,51.46369934749185,38.01814970476399,45.78543447366467,23.3931909893257,23.39919705015556,27.247178800492392,28.85955487155774,-12.573832421226854,20.331671774639265,6.941739048321178,24.113398867249312,25.251389908545924,6.211630699727692,16.099007043793208,10.458461112462615,56.407869323230095,33.86109493020568,5.288417718844942,22.103345258774123,-1.810043868285824,33.385748626087036,10.66634102239,8.726533350545257,16.682470057466585,-25.076512312357128,14.126008633063183,8.780495642275294,-7.636185068221488,15.27240715401518,-43.33731803164817,-12.128929239574296,-21.246442225604664,-16.63228959561327,-25.00153072326762,-4.991216718195174,-6.328498639261323,-16.278407034491998,-33.177112349377644,-26.60647796487839,-3.25305364738022,-17.509768783696714,-32.16807581934128,-28.525872937526472,-35.38550056040242,-34.52155046140985,-33.589834124888995,-9.87286598652013,-27.55565037063645,-13.811793175922016,3.754297424547431,-25.389026910946605,-31.307661751623627,-12.26582532604676,-30.878262412348157,-21.304827190560513,-32.140444731334725,-23.171464357480293,-11.072697702697743,-27.776316839217206,-20.112349774521405,-22.071862949152838
